timestamp,timestamp,rolling_cntr,obc_opmode,msg_type,tlm_data_status,data_len,data
2024-11-17 07:34:46,1731857686,185,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:34:46,1731857686,186,2,17,1,36,"[193, 2, 88, 253, 9, 238, 253, 219, 122, 252, 184, 14, 0, 0, 0, 0, 0, 0, 24, 0, 56, 0, 16, 39, 0, 0, 250, 255, 245, 255, 0, 0, 238, 240, 0, 0]"
2024-11-17 07:34:46,1731857686,187,2,25,1,36,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 255, 255, 255, 106, 4, 0, 0, 2, 254, 255, 255, 12, 244, 255, 255, 0, 0, 238, 240, 0, 0]"
2024-11-17 07:34:46,1731857686,188,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:34:46,1731857686,189,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 10, 0, 91, 3, 4, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:34:46,1731857686,190,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:35:16,1731857716,191,2,16,1,11,"[2, 32, 100, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:35:16,1731857716,192,2,18,1,12,"[244, 255, 2, 0, 35, 0, 3, 0, 0, 0, 251, 255]"
2024-11-17 07:35:16,1731857716,193,2,19,1,6,"[70, 243, 15, 0, 32, 0]"
2024-11-17 07:35:16,1731857716,194,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:35:16,1731857716,195,2,17,1,36,"[33, 3, 91, 253, 43, 238, 249, 217, 169, 2, 135, 8, 0, 0, 0, 0, 0, 0, 216, 255, 145, 0, 15, 39, 2, 0, 249, 255, 246, 255, 0, 0, 235, 240, 0, 0]"
2024-11-17 07:35:16,1731857716,196,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 5, 0, 0, 162, 254, 255, 255, 16, 240, 255, 255, 0, 0, 233, 240, 0, 0]"
2024-11-17 07:35:16,1731857716,197,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:35:16,1731857716,198,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 8, 0, 92, 3, 6, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:35:16,1731857716,199,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:35:46,1731857746,200,2,16,1,11,"[2, 62, 100, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:35:46,1731857746,201,2,18,1,12,"[242, 255, 1, 0, 43, 0, 1, 0, 1, 0, 250, 255]"
2024-11-17 07:35:46,1731857746,202,2,19,1,6,"[70, 243, 15, 0, 32, 0]"
2024-11-17 07:35:46,1731857746,203,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:35:46,1731857746,204,2,17,1,36,"[123, 3, 97, 253, 83, 238, 205, 218, 92, 254, 205, 11, 0, 0, 0, 0, 0, 0, 151, 255, 176, 0, 14, 39, 0, 0, 250, 255, 245, 255, 0, 0, 235, 240, 0, 0]"
2024-11-17 07:35:46,1731857746,205,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 6, 0, 0, 86, 255, 255, 255, 90, 236, 255, 255, 0, 0, 236, 240, 0, 0]"
2024-11-17 07:35:46,1731857746,206,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:35:46,1731857746,207,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 5, 0, 91, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:35:46,1731857746,208,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:36:16,1731857776,209,2,16,1,11,"[2, 92, 100, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:36:16,1731857776,210,2,18,1,12,"[240, 255, 0, 0, 51, 0, 2, 0, 0, 0, 251, 255]"
2024-11-17 07:36:16,1731857776,211,2,19,1,6,"[70, 243, 15, 0, 32, 0]"
2024-11-17 07:36:16,1731857776,212,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:36:16,1731857776,213,2,17,1,36,"[204, 3, 101, 253, 125, 238, 122, 221, 4, 248, 113, 16, 0, 0, 0, 0, 0, 0, 122, 255, 213, 0, 13, 39, 1, 0, 249, 255, 246, 255, 0, 0, 246, 240, 0, 0]"
2024-11-17 07:36:16,1731857776,214,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 7, 0, 0, 206, 255, 255, 255, 234, 232, 255, 255, 0, 0, 246, 240, 0, 0]"
2024-11-17 07:36:16,1731857776,215,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:36:16,1731857776,216,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 9, 0, 91, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:36:16,1731857776,217,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:36:46,1731857806,218,2,16,1,11,"[2, 122, 100, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:36:46,1731857806,219,2,18,1,12,"[239, 255, 0, 0, 57, 0, 2, 0, 0, 0, 251, 255]"
2024-11-17 07:36:46,1731857806,220,2,19,1,6,"[70, 243, 15, 0, 32, 0]"
2024-11-17 07:36:46,1731857806,221,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:36:46,1731857806,222,2,17,1,36,"[9, 4, 95, 253, 168, 238, 136, 220, 91, 254, 73, 16, 0, 0, 0, 0, 0, 0, 94, 255, 25, 1, 11, 39, 1, 0, 249, 255, 246, 255, 0, 0, 242, 240, 0, 0]"
2024-11-17 07:36:46,1731857806,223,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 236, 255, 255, 255, 16, 230, 255, 255, 0, 0, 241, 240, 0, 0]"
2024-11-17 07:36:46,1731857806,224,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:36:46,1731857806,225,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 9, 0, 91, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:36:46,1731857806,226,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:37:16,1731857836,227,2,16,1,11,"[2, 152, 100, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:37:16,1731857836,228,2,18,1,12,"[237, 255, 255, 255, 61, 0, 2, 0, 0, 0, 254, 255]"
2024-11-17 07:37:16,1731857836,229,2,19,1,6,"[70, 243, 15, 0, 32, 0]"
2024-11-17 07:37:16,1731857836,230,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:37:16,1731857836,231,2,17,1,36,"[81, 4, 83, 253, 215, 238, 99, 218, 235, 250, 58, 9, 0, 0, 0, 0, 0, 0, 40, 255, 142, 1, 6, 39, 1, 0, 249, 255, 249, 255, 0, 0, 235, 240, 0, 0]"
2024-11-17 07:37:16,1731857836,232,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 8, 0, 0, 40, 0, 0, 0, 128, 228, 255, 255, 0, 0, 236, 240, 0, 0]"
2024-11-17 07:37:16,1731857836,233,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:37:16,1731857836,234,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 8, 0, 91, 3, 6, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:37:16,1731857836,235,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:37:46,1731857866,236,2,16,1,11,"[2, 182, 100, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:37:46,1731857866,237,2,18,1,12,"[236, 255, 255, 255, 61, 0, 255, 255, 0, 0, 255, 255]"
2024-11-17 07:37:46,1731857866,238,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:37:46,1731857866,239,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:37:46,1731857866,240,2,17,1,36,"[143, 4, 70, 253, 10, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 255, 249, 255, 250, 255, 0, 0, 241, 240, 0, 0]"
2024-11-17 07:37:46,1731857866,241,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 9, 0, 0, 50, 0, 0, 0, 118, 228, 255, 255, 0, 0, 241, 240, 0, 0]"
2024-11-17 07:37:46,1731857866,242,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:37:46,1731857866,243,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 6, 0, 92, 3, 6, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:37:46,1731857866,244,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:38:16,1731857896,245,2,16,1,11,"[2, 212, 100, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:38:16,1731857896,246,2,18,1,12,"[236, 255, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:38:16,1731857896,247,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:38:16,1731857896,248,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:38:16,1731857896,249,2,17,1,36,"[206, 4, 71, 253, 55, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 255, 250, 255, 251, 255, 0, 0, 243, 240, 0, 0]"
2024-11-17 07:38:16,1731857896,250,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 236, 255, 255, 255, 16, 230, 255, 255, 0, 0, 243, 240, 0, 0]"
2024-11-17 07:38:16,1731857896,251,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:38:16,1731857896,252,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 91, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:38:16,1731857896,253,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:38:46,1731857926,254,2,16,1,11,"[2, 242, 100, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:38:46,1731857926,255,2,18,1,12,"[237, 255, 0, 0, 53, 0, 255, 255, 0, 0, 0, 0]"
2024-11-17 07:38:46,1731857926,0,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:38:46,1731857926,1,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:38:46,1731857926,2,2,17,1,36,"[9, 5, 82, 253, 105, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 255, 249, 255, 251, 255, 0, 0, 255, 240, 0, 0]"
2024-11-17 07:38:46,1731857926,3,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 8, 0, 0, 236, 255, 255, 255, 104, 232, 255, 255, 0, 0, 255, 240, 0, 0]"
2024-11-17 07:38:46,1731857926,4,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:38:46,1731857926,5,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 6, 0, 91, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:38:46,1731857926,6,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:39:16,1731857956,7,2,16,1,11,"[2, 16, 101, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:39:16,1731857956,8,2,18,1,12,"[238, 255, 0, 0, 47, 0, 255, 255, 0, 0, 0, 0]"
2024-11-17 07:39:16,1731857956,9,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:39:16,1731857956,10,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:39:16,1731857956,11,2,17,1,36,"[77, 5, 91, 253, 157, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 255, 249, 255, 251, 255, 0, 0, 12, 241, 0, 0]"
2024-11-17 07:39:16,1731857956,12,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 8, 0, 0, 10, 0, 0, 0, 222, 234, 255, 255, 0, 0, 13, 241, 0, 0]"
2024-11-17 07:39:16,1731857956,13,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:39:16,1731857956,14,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 5, 0, 91, 3, 5, 0, 144, 3, 1, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:39:16,1731857956,15,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:39:46,1731857986,16,2,16,1,11,"[2, 46, 101, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:39:46,1731857986,17,2,18,1,12,"[239, 255, 255, 255, 41, 0, 255, 255, 255, 255, 0, 0]"
2024-11-17 07:39:46,1731857986,18,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:39:46,1731857986,19,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:39:46,1731857986,20,2,17,1,36,"[141, 5, 106, 253, 214, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 255, 249, 255, 251, 255, 0, 0, 34, 241, 0, 0]"
2024-11-17 07:39:46,1731857986,21,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 7, 0, 0, 70, 0, 0, 0, 174, 237, 255, 255, 0, 0, 34, 241, 0, 0]"
2024-11-17 07:39:46,1731857986,22,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:39:46,1731857986,23,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 91, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:39:46,1731857986,24,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:40:16,1731858016,25,2,16,1,11,"[2, 76, 101, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:40:16,1731858016,26,2,18,1,12,"[239, 255, 255, 255, 34, 0, 255, 255, 0, 0, 0, 0]"
2024-11-17 07:40:16,1731858016,27,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:40:16,1731858016,28,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:40:16,1731858016,29,2,17,1,36,"[205, 5, 130, 253, 13, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 255, 249, 255, 251, 255, 0, 0, 43, 241, 0, 0]"
2024-11-17 07:40:16,1731858016,30,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 7, 0, 0, 80, 0, 0, 0, 116, 240, 255, 255, 0, 0, 43, 241, 0, 0]"
2024-11-17 07:40:16,1731858016,31,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:40:16,1731858016,32,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 9, 0, 91, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:40:16,1731858016,33,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:40:46,1731858046,34,2,16,1,11,"[2, 106, 101, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:40:46,1731858046,35,2,18,1,12,"[240, 255, 255, 255, 28, 0, 255, 255, 255, 255, 0, 0]"
2024-11-17 07:40:46,1731858046,36,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:40:46,1731858046,37,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:40:46,1731858046,38,2,17,1,36,"[5, 6, 154, 253, 72, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 255, 248, 255, 250, 255, 0, 0, 62, 241, 0, 0]"
2024-11-17 07:40:46,1731858046,39,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 7, 0, 0, 130, 0, 0, 0, 98, 243, 255, 255, 0, 0, 62, 241, 0, 0]"
