timestamp,timestamp,rolling_cntr,obc_opmode,msg_type,tlm_data_status,data_len,data
2000-01-01 11:12:32,946753952,242,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:12:32,946753952,243,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:12:32,946753952,244,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:12:32,946753952,245,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:12:32,946753952,246,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:12:32,946753952,247,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:02,946753982,248,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:02,946753982,249,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:02,946753982,250,1,16,1,11,"[1, 3, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:13:02,946753982,251,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:02,946753982,252,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:13:02,946753982,253,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:02,946753982,254,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:02,946753982,255,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:02,946753982,0,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:32,946754012,1,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:32,946754012,2,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:32,946754012,3,1,16,1,11,"[1, 33, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:13:32,946754012,4,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:32,946754012,5,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:13:32,946754012,6,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:32,946754012,7,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:32,946754012,8,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:13:32,946754012,9,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:02,946754042,10,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:02,946754042,11,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:02,946754042,12,1,16,1,11,"[1, 63, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:14:02,946754042,13,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:02,946754042,14,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:14:02,946754042,15,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:02,946754042,16,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:02,946754042,17,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:02,946754042,18,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:32,946754072,19,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:32,946754072,20,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:32,946754072,21,1,16,1,11,"[1, 93, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:14:32,946754072,22,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:32,946754072,23,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:14:32,946754072,24,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:32,946754072,25,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:32,946754072,26,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:14:32,946754072,27,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:02,946754102,28,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:02,946754102,29,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:02,946754102,30,1,16,1,11,"[1, 123, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:15:02,946754102,31,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:02,946754102,32,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:15:02,946754102,33,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:02,946754102,34,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:02,946754102,35,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:02,946754102,36,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:32,946754132,37,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:32,946754132,38,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:32,946754132,39,1,16,1,11,"[1, 153, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:15:32,946754132,40,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:32,946754132,41,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:15:32,946754132,42,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:32,946754132,43,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:32,946754132,44,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:15:32,946754132,45,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:02,946754162,46,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:02,946754162,47,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:02,946754162,48,1,16,1,11,"[1, 183, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:16:02,946754162,49,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:02,946754162,50,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:16:02,946754162,51,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:02,946754162,52,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:02,946754162,53,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:02,946754162,54,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:32,946754192,55,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:32,946754192,56,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:32,946754192,57,1,16,1,11,"[1, 213, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:16:32,946754192,58,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:32,946754192,59,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:16:32,946754192,60,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:32,946754192,61,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:32,946754192,62,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:16:32,946754192,63,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:02,946754222,64,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:02,946754222,65,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:02,946754222,66,1,16,1,11,"[1, 243, 14, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:17:02,946754222,67,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:02,946754222,68,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:17:02,946754222,69,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:02,946754222,70,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:02,946754222,71,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:02,946754222,72,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:32,946754252,73,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:32,946754252,74,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:32,946754252,75,1,16,1,11,"[1, 17, 15, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:17:32,946754252,76,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:32,946754252,77,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:17:32,946754252,78,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:32,946754252,79,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:32,946754252,80,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:17:32,946754252,81,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:02,946754282,82,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:02,946754282,83,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:02,946754282,84,1,16,1,11,"[1, 47, 15, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:18:02,946754282,85,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:02,946754282,86,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:18:02,946754282,87,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:02,946754282,88,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:02,946754282,89,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:02,946754282,90,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:32,946754312,91,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:32,946754312,92,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:32,946754312,93,1,16,1,11,"[1, 77, 15, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:18:32,946754312,94,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:32,946754312,95,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:18:32,946754312,96,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:32,946754312,97,1,31,0,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:32,946754312,98,1,19,0,6,"[0, 0, 0, 0, 0, 0]"
2000-01-01 11:18:32,946754312,99,1,18,0,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:19:02,946754342,100,1,26,0,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:19:02,946754342,101,1,30,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:19:02,946754342,102,1,16,1,11,"[1, 107, 15, 1, 0, 17, 8, 122, 0, 0, 0]"
2000-01-01 11:19:02,946754342,103,1,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2000-01-01 11:19:02,946754342,104,1,32,1,60,"[208, 1, 76, 5, 240, 1, 72, 9, 68, 2, 255, 255, 16, 6, 84, 15, 255, 255, 172, 11, 68, 8, 188, 4, 255, 255, 84, 7, 16, 19, 36, 9, 140, 15, 16, 9, 84, 9, 204, 6, 160, 5, 248, 10, 144, 7, 152, 3, 255, 255, 255, 255, 8, 1, 255, 255, 255, 255, 140, 3]"
2000-01-01 11:19:02,946754342,105,1,27,0,46,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
